index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13985,2025-03-21 22:25:00+00:00,8.234416600316763e-05,8.234416600316763e-05,8.234416600316763e-05,8.234416600316763e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.0600442913603
13986,2025-03-21 22:30:00+00:00,8.226138743339106e-05,8.226138743339106e-05,8.226138743339106e-05,8.226138743339106e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.0165079975404
13987,2025-03-21 22:35:00+00:00,8.221088501159102e-05,8.221088501159102e-05,8.221088501159102e-05,8.221088501159102e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.3798563832831
13988,2025-03-21 22:40:00+00:00,8.322804933413863e-05,8.322804933413863e-05,8.322804933413863e-05,8.322804933413863e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1049.2025940824512
13989,2025-03-21 22:45:00+00:00,8.323672955157235e-05,8.323672955157235e-05,8.323672955157235e-05,8.323672955157235e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1049.3120200118287
13990,2025-03-21 22:50:00+00:00,8.322183566633612e-05,8.322183566633612e-05,8.322183566633612e-05,8.322183566633612e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1049.1242623610026
13991,2025-03-21 22:55:00+00:00,8.334468293469399e-05,8.334468293469399e-05,8.334468293469399e-05,8.334468293469399e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.6729190178414
13992,2025-03-21 23:00:00+00:00,8.336631435668096e-05,8.336631435668096e-05,8.336631435668096e-05,8.336631435668096e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.9456124696762
13993,2025-03-21 23:05:00+00:00,8.33191879792139e-05,8.33191879792139e-05,8.33191879792139e-05,8.33191879792139e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.3515204792507
13994,2025-03-21 23:10:00+00:00,8.203351899283007e-05,8.203351899283007e-05,8.203351899283007e-05,8.203351899283007e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1034.14391683556
13995,2025-03-21 23:15:00+00:00,8.209404768422246e-05,8.209404768422246e-05,8.209404768422246e-05,8.209404768422246e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1034.906963194731
13996,2025-03-21 23:20:00+00:00,8.218629955081269e-05,8.218629955081269e-05,8.218629955081269e-05,8.218629955081269e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.0699232605955
13997,2025-03-21 23:25:00+00:00,8.22312431409955e-05,8.22312431409955e-05,8.22312431409955e-05,8.22312431409955e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.6364982528542
13998,2025-03-21 23:30:00+00:00,8.220868039643392e-05,8.220868039643392e-05,8.220868039643392e-05,8.220868039643392e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.3520642151345
13999,2025-03-21 23:35:00+00:00,8.217556751333177e-05,8.217556751333177e-05,8.217556751333177e-05,8.217556751333177e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1035.934631352941
14000,2025-03-21 23:40:00+00:00,8.208275539800525e-05,8.208275539800525e-05,8.208275539800525e-05,8.208275539800525e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1034.7646085908802
14001,2025-03-21 23:45:00+00:00,8.334685117006302e-05,8.334685117006302e-05,8.334685117006302e-05,8.334685117006302e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.700252569354
14002,2025-03-21 23:50:00+00:00,8.336142491316423e-05,8.336142491316423e-05,8.336142491316423e-05,8.336142491316423e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.8839743937822
14003,2025-03-21 23:55:00+00:00,8.327636169269681e-05,8.327636169269681e-05,8.327636169269681e-05,8.327636169269681e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1049.8116369752142
14004,2025-03-22 00:00:00+00:00,8.329607226187363e-05,8.329607226187363e-05,8.329607226187363e-05,8.329607226187363e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.0601154686622
14005,2025-03-22 00:05:00+00:00,8.333979349117726e-05,8.333979349117726e-05,8.333979349117726e-05,8.333979349117726e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1050.6112809419474
14006,2025-03-22 00:10:00+00:00,8.340992644662037e-05,8.340992644662037e-05,8.340992644662037e-05,8.340992644662037e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1051.495402093053
14007,2025-03-22 00:15:00+00:00,8.351540600415319e-05,8.351540600415319e-05,8.351540600415319e-05,8.351540600415319e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1052.8251151678098
14008,2025-03-22 00:20:00+00:00,8.203450124710798e-05,8.203450124710798e-05,8.203450124710798e-05,8.203450124710798e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1034.1562994847352
14009,2025-03-22 00:25:00+00:00,8.218703442253172e-05,8.218703442253172e-05,8.218703442253172e-05,8.218703442253172e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.0791873166452
14010,2025-03-22 00:30:00+00:00,8.228680962929502e-05,8.228680962929502e-05,8.228680962929502e-05,8.228680962929502e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.3369893028587
14011,2025-03-22 00:35:00+00:00,8.224472549045458e-05,8.224472549045458e-05,8.224472549045458e-05,8.224472549045458e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.8064615781989
14012,2025-03-22 00:40:00+00:00,8.230954699683934e-05,8.230954699683934e-05,8.230954699683934e-05,8.230954699683934e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.6236247004317
14013,2025-03-22 00:45:00+00:00,8.23683149064891e-05,8.23683149064891e-05,8.23683149064891e-05,8.23683149064891e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.3644740144146
14014,2025-03-22 00:50:00+00:00,8.233146218117326e-05,8.233146218117326e-05,8.233146218117326e-05,8.233146218117326e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.8998953620285
14015,2025-03-22 00:55:00+00:00,8.233861444750801e-05,8.233861444750801e-05,8.233861444750801e-05,8.233861444750801e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.9900593926889
14016,2025-03-22 01:00:00+00:00,8.239641465479508e-05,8.239641465479508e-05,8.239641465479508e-05,8.239641465479508e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.718709504151
14017,2025-03-22 01:05:00+00:00,8.242466719821095e-05,8.242466719821095e-05,8.242466719821095e-05,8.242466719821095e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.0748711837593
14018,2025-03-22 01:10:00+00:00,8.255959983216599e-05,8.255959983216599e-05,8.255959983216599e-05,8.255959983216599e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.775880287116
14019,2025-03-22 01:15:00+00:00,8.260014146799222e-05,8.260014146799222e-05,8.260014146799222e-05,8.260014146799222e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.2869626664044
14020,2025-03-22 01:20:00+00:00,8.261263428721577e-05,8.261263428721577e-05,8.261263428721577e-05,8.261263428721577e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.444451619247
14021,2025-03-22 01:25:00+00:00,8.260209142463282e-05,8.260209142463282e-05,8.260209142463282e-05,8.260209142463282e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.3115445181004
14022,2025-03-22 01:30:00+00:00,8.260514732683077e-05,8.260514732683077e-05,8.260514732683077e-05,8.260514732683077e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.3500683155341
14023,2025-03-22 01:35:00+00:00,8.254372369265184e-05,8.254372369265184e-05,8.254372369265184e-05,8.254372369265184e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.5757399871147
14024,2025-03-22 01:40:00+00:00,8.239311864599586e-05,8.239311864599586e-05,8.239311864599586e-05,8.239311864599586e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.6771588369188
14025,2025-03-22 01:45:00+00:00,8.22726433398202e-05,8.22726433398202e-05,8.22726433398202e-05,8.22726433398202e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.1584039847548
14026,2025-03-22 01:50:00+00:00,8.226580393966287e-05,8.226580393966287e-05,8.226580393966287e-05,8.226580393966287e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.072184057165
14027,2025-03-22 01:55:00+00:00,8.219001756515354e-05,8.219001756515354e-05,8.219001756515354e-05,8.219001756515354e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.1167938808067
14028,2025-03-22 02:00:00+00:00,8.216911373892799e-05,8.216911373892799e-05,8.216911373892799e-05,8.216911373892799e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1035.8532727616941
14029,2025-03-22 02:05:00+00:00,8.216501009883359e-05,8.216501009883359e-05,8.212249667849392e-05,8.212249667849392e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1035.265601404174
14030,2025-03-22 02:15:00+00:00,8.229720697272569e-05,8.229720697272569e-05,8.229720697272569e-05,8.229720697272569e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.4680619374608
14031,2025-03-22 02:20:00+00:00,8.227541547967121e-05,8.227541547967121e-05,8.227541547967121e-05,8.227541547967121e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.193350572427
14032,2025-03-22 02:25:00+00:00,8.227118087233976e-05,8.227118087233976e-05,8.227118087233976e-05,8.227118087233976e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.139967595983
14033,2025-03-22 02:30:00+00:00,8.232359687099233e-05,8.232359687099233e-05,8.232359687099233e-05,8.232359687099233e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.8007424452999
14034,2025-03-22 02:35:00+00:00,8.244050695793703e-05,8.244050695793703e-05,8.244050695793703e-05,8.244050695793703e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.2745528671246
14035,2025-03-22 02:40:00+00:00,8.251421240856871e-05,8.251421240856871e-05,8.251421240856871e-05,8.251421240856871e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.203710171897
14036,2025-03-22 02:45:00+00:00,8.25718670967035e-05,8.25718670967035e-05,8.25718670967035e-05,8.25718670967035e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.9305258168147
14037,2025-03-22 02:50:00+00:00,8.255569991888478e-05,8.255569991888478e-05,8.255569991888478e-05,8.255569991888478e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1040.7267165837243
14038,2025-03-22 02:55:00+00:00,8.246096695074812e-05,8.246096695074812e-05,8.246096695074812e-05,8.246096695074812e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.5324788632765
14039,2025-03-22 03:00:00+00:00,8.234074630308896e-05,8.234074630308896e-05,8.234074630308896e-05,8.234074630308896e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.0169343275654
14040,2025-03-22 03:05:00+00:00,8.232532854890451e-05,8.232532854890451e-05,8.232532854890451e-05,8.232532854890451e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.822572597179
14041,2025-03-22 03:10:00+00:00,8.228140359278768e-05,8.228140359278768e-05,8.228140359278768e-05,8.228140359278768e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.2688388707318
14042,2025-03-22 03:15:00+00:00,8.225454075727612e-05,8.225454075727612e-05,8.225454075727612e-05,8.225454075727612e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1036.9301963466232
14043,2025-03-22 03:20:00+00:00,8.228394290199503e-05,8.228394290199503e-05,8.228394290199503e-05,8.228394290199503e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.3008503119327
14044,2025-03-22 03:25:00+00:00,8.230879029724747e-05,8.230879029724747e-05,8.230879029724747e-05,8.230879029724747e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.6140854744006
14045,2025-03-22 03:30:00+00:00,8.229928062064573e-05,8.229928062064573e-05,8.229928062064573e-05,8.229928062064573e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.4942030857196
14046,2025-03-22 03:35:00+00:00,8.230438106693327e-05,8.230438106693327e-05,8.230438106693327e-05,8.230438106693327e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.558501138103
14047,2025-03-22 03:40:00+00:00,8.231111860368401e-05,8.231111860368401e-05,8.231111860368401e-05,8.231111860368401e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1037.643436939112
14048,2025-03-22 03:45:00+00:00,8.241318573709577e-05,8.241318573709577e-05,8.241318573709577e-05,8.241318573709577e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.930131773401
14049,2025-03-22 03:50:00+00:00,8.238984446506947e-05,8.238984446506947e-05,8.238984446506947e-05,8.238984446506947e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1038.6358833396685
14050,2025-03-22 03:55:00+00:00,8.24212038423866e-05,8.24212038423866e-05,8.24212038423866e-05,8.24212038423866e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.031210880001
14051,2025-03-22 04:00:00+00:00,8.246226207120344e-05,8.246226207120344e-05,8.246226207120344e-05,8.246226207120344e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.5488056155223
14052,2025-03-22 04:05:00+00:00,8.244056516559795e-05,8.245401841122657e-05,8.244056516559795e-05,8.245401841122657e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1039.4448830857782
14053,2025-03-22 04:15:00+00:00,8.259693277068436e-05,8.259693277068436e-05,8.259693277068436e-05,8.259693277068436e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.246512679099
14054,2025-03-22 04:20:00+00:00,8.262298069894314e-05,8.262298069894314e-05,8.262298069894314e-05,8.262298069894314e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.5748821905586
14055,2025-03-22 04:25:00+00:00,8.271734259324148e-05,8.271734259324148e-05,8.271734259324148e-05,8.271734259324148e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.764442021318
14056,2025-03-22 04:30:00+00:00,8.267606608569622e-05,8.267606608569622e-05,8.267606608569622e-05,8.267606608569622e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.24409558598
14057,2025-03-22 04:35:00+00:00,8.264838834293187e-05,8.264838834293187e-05,8.264838834293187e-05,8.264838834293187e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.8951800492225
14058,2025-03-22 04:40:00+00:00,8.27687545097433e-05,8.27687545097433e-05,8.27687545097433e-05,8.27687545097433e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.4125590514782
14059,2025-03-22 04:45:00+00:00,8.275818981928751e-05,8.275818981928751e-05,8.275818981928751e-05,8.275818981928751e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.2793767803498
14060,2025-03-22 04:50:00+00:00,8.279572648461908e-05,8.279572648461908e-05,8.279572648461908e-05,8.279572648461908e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.752577425495
14061,2025-03-22 04:55:00+00:00,8.281895134132355e-05,8.281895134132355e-05,8.281895134132355e-05,8.281895134132355e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1044.0453582859918
14062,2025-03-22 05:00:00+00:00,8.279275061795488e-05,8.279275061795488e-05,8.279275061795488e-05,8.279275061795488e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.7150625846607
14063,2025-03-22 05:05:00+00:00,8.274854917544872e-05,8.274854917544872e-05,8.274854917544872e-05,8.274854917544872e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1043.1578433717789
14064,2025-03-22 05:10:00+00:00,8.267859811894596e-05,8.267859811894596e-05,8.267859811894596e-05,8.267859811894596e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1042.2760153038537
14065,2025-03-22 05:15:00+00:00,8.263949712272733e-05,8.263949712272733e-05,8.263949712272733e-05,8.263949712272733e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.7830941433556
14066,2025-03-22 05:20:00+00:00,8.26310642878525e-05,8.26310642878525e-05,8.26310642878525e-05,8.26310642878525e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.6767868071038
14067,2025-03-22 05:25:00+00:00,8.260684262495488e-05,8.260684262495488e-05,8.260684262495488e-05,8.260684262495488e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.3714398507773
14068,2025-03-22 05:30:00+00:00,8.26479445095174e-05,8.26479445095174e-05,8.26479445095174e-05,8.26479445095174e-05,0,1,8.012617763597518e-05,8.413248651777394e-05,False,,,,False,1010.9616358920539,1041.889584926262
