index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13408,2025-03-19 05:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13409,2025-03-19 05:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13410,2025-03-19 06:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13411,2025-03-19 06:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13412,2025-03-19 06:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13413,2025-03-19 06:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13414,2025-03-19 06:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13415,2025-03-19 06:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13416,2025-03-19 06:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13417,2025-03-19 06:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13418,2025-03-19 06:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13419,2025-03-19 06:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13420,2025-03-19 06:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13421,2025-03-19 07:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13422,2025-03-19 07:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13423,2025-03-19 07:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13424,2025-03-19 07:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13425,2025-03-19 07:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13426,2025-03-19 07:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13427,2025-03-19 07:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13428,2025-03-19 07:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13429,2025-03-19 07:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13430,2025-03-19 07:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13431,2025-03-19 07:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13432,2025-03-19 07:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13433,2025-03-19 08:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13434,2025-03-19 08:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13435,2025-03-19 08:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13436,2025-03-19 08:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13437,2025-03-19 08:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13438,2025-03-19 08:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,7,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13439,2025-03-19 08:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13440,2025-03-19 08:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13441,2025-03-19 08:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13442,2025-03-19 08:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13443,2025-03-19 08:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13444,2025-03-19 08:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13445,2025-03-19 09:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13446,2025-03-19 09:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13447,2025-03-19 09:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13448,2025-03-19 09:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13449,2025-03-19 09:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13450,2025-03-19 09:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13451,2025-03-19 09:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13452,2025-03-19 09:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13453,2025-03-19 09:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13454,2025-03-19 09:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13455,2025-03-19 09:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13456,2025-03-19 09:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13457,2025-03-19 10:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13458,2025-03-19 10:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13459,2025-03-19 10:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13460,2025-03-19 10:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13461,2025-03-19 10:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13462,2025-03-19 10:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13463,2025-03-19 10:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13464,2025-03-19 10:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13465,2025-03-19 10:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13466,2025-03-19 10:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13467,2025-03-19 10:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13468,2025-03-19 10:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13469,2025-03-19 11:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13470,2025-03-19 11:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13471,2025-03-19 11:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13472,2025-03-19 11:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13473,2025-03-19 11:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13474,2025-03-19 11:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13475,2025-03-19 11:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13476,2025-03-19 11:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13477,2025-03-19 11:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13478,2025-03-19 11:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13479,2025-03-19 11:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13480,2025-03-19 11:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13481,2025-03-19 12:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13482,2025-03-19 12:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13483,2025-03-19 12:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13484,2025-03-19 12:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13485,2025-03-19 12:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13486,2025-03-19 12:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
