index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13079,2025-03-19 02:25:00+00:00,8.789030835032463e-05,8.789030835032463e-05,8.789030835032463e-05,8.789030835032463e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.7764160009482
13080,2025-03-19 02:30:00+00:00,8.778449409874156e-05,8.778449409874156e-05,8.778449409874156e-05,8.778449409874156e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1021.5450592902108
13081,2025-03-19 02:35:00+00:00,8.779545896686614e-05,8.779545896686614e-05,8.779545896686614e-05,8.779545896686614e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1021.6726570735486
13082,2025-03-19 02:40:00+00:00,8.78471473697573e-05,8.78471473697573e-05,8.78471473697573e-05,8.78471473697573e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.274153193543
13083,2025-03-19 02:45:00+00:00,8.78471473697573e-05,8.78471473697573e-05,8.78471473697573e-05,8.78471473697573e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.274153193543
13084,2025-03-19 02:50:00+00:00,8.77769198268652e-05,8.77769198268652e-05,8.77769198268652e-05,8.77769198268652e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1021.4569177557353
13085,2025-03-19 02:55:00+00:00,8.781963697401807e-05,8.781963697401807e-05,8.781963697401807e-05,8.781963697401807e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1021.9540156893624
13086,2025-03-19 03:00:00+00:00,8.797562622930855e-05,8.797562622930855e-05,8.797562622930855e-05,8.797562622930855e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.7692571472115
13087,2025-03-19 03:05:00+00:00,8.804436947684735e-05,8.804436947684735e-05,8.804436947684735e-05,8.804436947684735e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.5692198923844
13088,2025-03-19 03:10:00+00:00,8.805073593975976e-05,8.805073593975976e-05,8.805073593975976e-05,8.805073593975976e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.6433061965784
13089,2025-03-19 03:15:00+00:00,8.800897194305435e-05,8.800897194305435e-05,8.800897194305435e-05,8.800897194305435e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.157300041065
13090,2025-03-19 03:20:00+00:00,8.80887673702091e-05,8.80887673702091e-05,8.80887673702091e-05,8.80887673702091e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.0858766103186
13091,2025-03-19 03:25:00+00:00,8.790242281975225e-05,8.790242281975225e-05,8.790242281975225e-05,8.790242281975225e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.9173916540719
13092,2025-03-19 03:30:00+00:00,8.787111437413841e-05,8.787111437413841e-05,8.787111437413841e-05,8.787111437413841e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.5530563775607
13093,2025-03-19 03:35:00+00:00,8.787111437413841e-05,8.787111437413841e-05,8.787111437413841e-05,8.787111437413841e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.5530563775607
13094,2025-03-19 03:40:00+00:00,8.8038548710756e-05,8.8038548710756e-05,8.8038548710756e-05,8.8038548710756e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.5014838428353
13095,2025-03-19 03:45:00+00:00,8.800062641967088e-05,8.800062641967088e-05,8.800062641967088e-05,8.800062641967088e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.060183480024
13096,2025-03-19 03:50:00+00:00,8.805812831269577e-05,8.805812831269577e-05,8.805812831269577e-05,8.805812831269577e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.7293309795054
13097,2025-03-19 03:55:00+00:00,8.811900625005364e-05,8.811900625005364e-05,8.811900625005364e-05,8.811900625005364e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.4377653877252
13098,2025-03-19 04:00:00+00:00,8.81468877196312e-05,8.81468877196312e-05,8.81468877196312e-05,8.81468877196312e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.7622210650648
13099,2025-03-19 04:05:00+00:00,8.810132567305118e-05,8.810132567305118e-05,8.810132567305118e-05,8.810132567305118e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.2320171372205
13100,2025-03-19 04:10:00+00:00,8.820147922961041e-05,8.820147922961041e-05,8.820147922961041e-05,8.820147922961041e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.3975005397715
13101,2025-03-19 04:15:00+00:00,8.820147922961041e-05,8.820147922961041e-05,8.820147922961041e-05,8.820147922961041e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.3975005397715
13102,2025-03-19 04:20:00+00:00,8.808647544356063e-05,8.808647544356063e-05,8.808647544356063e-05,8.808647544356063e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.0592055408088
13103,2025-03-19 04:25:00+00:00,8.802091906545684e-05,8.802091906545684e-05,8.802091906545684e-05,8.802091906545684e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.296328282764
13104,2025-03-19 04:30:00+00:00,8.796779729891568e-05,8.796779729891568e-05,8.796779729891568e-05,8.796779729891568e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.6781521605683
13105,2025-03-19 04:35:00+00:00,8.785033423919231e-05,8.785033423919231e-05,8.785033423919231e-05,8.785033423919231e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.3112386806711
13106,2025-03-19 04:40:00+00:00,8.788573177298531e-05,8.788573177298531e-05,8.788573177298531e-05,8.788573177298531e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.7231585319904
13107,2025-03-19 04:45:00+00:00,8.788573177298531e-05,8.788573177298531e-05,8.788573177298531e-05,8.788573177298531e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.7231585319904
13108,2025-03-19 04:50:00+00:00,8.799575152806938e-05,8.799575152806938e-05,8.799575152806938e-05,8.799575152806938e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.003454538527
13109,2025-03-19 04:55:00+00:00,8.791860454948619e-05,8.791860454948619e-05,8.791860454948619e-05,8.791860454948619e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.1056978718179
13110,2025-03-19 05:00:00+00:00,8.797747432254255e-05,8.797747432254255e-05,8.797747432254255e-05,8.797747432254255e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.7907633429434
13111,2025-03-19 05:05:00+00:00,8.797747432254255e-05,8.797747432254255e-05,8.797747432254255e-05,8.797747432254255e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.7907633429434
13112,2025-03-19 05:10:00+00:00,8.794875611783937e-05,8.794875611783937e-05,8.794875611783937e-05,8.794875611783937e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.4565706084813
13113,2025-03-19 05:15:00+00:00,8.798885392025113e-05,8.798885392025113e-05,8.798885392025113e-05,8.798885392025113e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.9231873198114
13114,2025-03-19 05:20:00+00:00,8.797799091553316e-05,8.797799091553316e-05,8.797799091553316e-05,8.797799091553316e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.7967749173408
13115,2025-03-19 05:25:00+00:00,8.812585292616859e-05,8.812585292616859e-05,8.812585292616859e-05,8.812585292616859e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.5174399160073
13116,2025-03-19 05:30:00+00:00,8.807003177935258e-05,8.807003177935258e-05,8.807003177935258e-05,8.807003177935258e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.867851200833
13117,2025-03-19 05:35:00+00:00,8.814421016722918e-05,8.814421016722918e-05,8.814421016722918e-05,8.814421016722918e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.7310624822721
13118,2025-03-19 05:40:00+00:00,8.810172585071996e-05,8.810172585071996e-05,8.810172585071996e-05,8.810172585071996e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.236673990627
13119,2025-03-19 05:45:00+00:00,8.824291580822319e-05,8.824291580822319e-05,8.824291580822319e-05,8.824291580822319e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.8796965424979
13120,2025-03-19 05:50:00+00:00,8.814205648377538e-05,8.814205648377538e-05,8.814205648377538e-05,8.814205648377538e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.706000143939
13121,2025-03-19 05:55:00+00:00,8.814205648377538e-05,8.814205648377538e-05,8.814205648377538e-05,8.814205648377538e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.706000143939
13122,2025-03-19 06:00:00+00:00,8.823232928989455e-05,8.823232928989455e-05,8.823232928989455e-05,8.823232928989455e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.756501602381
13123,2025-03-19 06:05:00+00:00,8.816969057079405e-05,8.816969057079405e-05,8.816969057079405e-05,8.816969057079405e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.0275770391725
13124,2025-03-19 06:10:00+00:00,8.821690425975248e-05,8.821690425975248e-05,8.821690425975248e-05,8.821690425975248e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5770010710762
13125,2025-03-19 06:15:00+00:00,8.821690425975248e-05,8.821690425975248e-05,8.821690425975248e-05,8.821690425975248e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5770010710762
13126,2025-03-19 06:20:00+00:00,8.829726721160114e-05,8.829726721160114e-05,8.829726721160114e-05,8.829726721160114e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.512181905161
13127,2025-03-19 06:25:00+00:00,8.812204032437876e-05,8.812204032437876e-05,8.812204032437876e-05,8.812204032437876e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.4730728035527
13128,2025-03-19 06:30:00+00:00,8.809474093141034e-05,8.809474093141034e-05,8.809474093141034e-05,8.809474093141034e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.1553907311682
13129,2025-03-19 06:40:00+00:00,8.806498226476833e-05,8.806498226476833e-05,8.806498226476833e-05,8.806498226476833e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.8090901778494
13130,2025-03-19 06:45:00+00:00,8.801408694125712e-05,8.801408694125712e-05,8.801408694125712e-05,8.801408694125712e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.216823094606
13131,2025-03-19 06:50:00+00:00,8.804986282484606e-05,8.804986282484606e-05,8.804986282484606e-05,8.804986282484606e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.633145789146
13132,2025-03-19 06:55:00+00:00,8.804986282484606e-05,8.804986282484606e-05,8.804986282484606e-05,8.804986282484606e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.633145789146
13133,2025-03-19 07:00:00+00:00,8.825532131595537e-05,8.825532131595537e-05,8.825532131595537e-05,8.825532131595537e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.024058998099
13134,2025-03-19 07:05:00+00:00,8.80937950569205e-05,8.80937950569205e-05,8.80937950569205e-05,8.80937950569205e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.1443836231165
13135,2025-03-19 07:10:00+00:00,8.812338637653738e-05,8.812338637653738e-05,8.812338637653738e-05,8.812338637653738e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.4887367650108
13136,2025-03-19 07:15:00+00:00,8.812338637653738e-05,8.812338637653738e-05,8.812338637653738e-05,8.812338637653738e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.4887367650108
13137,2025-03-19 07:20:00+00:00,8.802728552836925e-05,8.802728552836925e-05,8.802728552836925e-05,8.802728552836925e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.3704145869583
13138,2025-03-19 07:25:00+00:00,8.821609662845731e-05,8.821609662845731e-05,8.821609662845731e-05,8.821609662845731e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5676026942012
13139,2025-03-19 07:30:00+00:00,8.819060167297721e-05,8.819060167297721e-05,8.819060167297721e-05,8.819060167297721e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.270918797177
13140,2025-03-19 07:40:00+00:00,8.810131112113595e-05,8.810131112113595e-05,8.810131112113595e-05,8.810131112113595e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.2318477970966
13141,2025-03-19 07:45:00+00:00,8.810131112113595e-05,8.810131112113595e-05,8.810131112113595e-05,8.810131112113595e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.2318477970966
13142,2025-03-19 07:50:00+00:00,8.79108119988814e-05,8.79108119988814e-05,8.79108119988814e-05,8.79108119988814e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.0150162354843
13143,2025-03-19 07:55:00+00:00,8.798512135399505e-05,8.798512135399505e-05,8.798512135399505e-05,8.798512135399505e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.8797515780382
13144,2025-03-19 08:00:00+00:00,8.793806046014652e-05,8.793806046014652e-05,8.793806046014652e-05,8.793806046014652e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.3321056174352
13145,2025-03-19 08:05:00+00:00,8.8000379037112e-05,8.8000379037112e-05,8.8000379037112e-05,8.8000379037112e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.0573046979184
13146,2025-03-19 08:10:00+00:00,8.805172546999529e-05,8.805172546999529e-05,8.805172546999529e-05,8.805172546999529e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.6548213250016
13147,2025-03-19 08:15:00+00:00,8.805172546999529e-05,8.805172546999529e-05,8.805172546999529e-05,8.805172546999529e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.6548213250016
13148,2025-03-19 08:20:00+00:00,8.815837645670399e-05,8.815837645670399e-05,8.815837645670399e-05,8.815837645670399e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.8959150928617
13149,2025-03-19 08:25:00+00:00,8.806519326753914e-05,8.806519326753914e-05,8.806519326753914e-05,8.806519326753914e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.8115456096455
13150,2025-03-19 08:30:00+00:00,8.823030657367781e-05,8.823030657367781e-05,8.823030657367781e-05,8.823030657367781e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.7329633251627
13151,2025-03-19 08:35:00+00:00,8.822156814858317e-05,8.822156814858317e-05,8.822156814858317e-05,8.822156814858317e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.6312745807772
13152,2025-03-19 08:40:00+00:00,8.832449384499341e-05,8.832449384499341e-05,8.832449384499341e-05,8.832449384499341e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.8290172769262
13153,2025-03-19 08:45:00+00:00,8.82666208781302e-05,8.82666208781302e-05,8.82666208781302e-05,8.82666208781302e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.1555516042858
13154,2025-03-19 08:50:00+00:00,8.830759179545566e-05,8.830759179545566e-05,8.830759179545566e-05,8.830759179545566e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.6323287230484
13155,2025-03-19 08:55:00+00:00,8.838406938593835e-05,8.838406938593835e-05,8.838406938593835e-05,8.838406938593835e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.5222957440592
13156,2025-03-19 09:00:00+00:00,8.830482693156227e-05,8.830482693156227e-05,8.830482693156227e-05,8.830482693156227e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.6001540995126
13157,2025-03-19 09:10:00+00:00,8.840790542308241e-05,8.840790542308241e-05,8.840790542308241e-05,8.840790542308241e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.799674866962
13158,2025-03-19 09:15:00+00:00,8.829125727061182e-05,8.829125727061182e-05,8.829125727061182e-05,8.829125727061182e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.4422444340019
13159,2025-03-19 09:20:00+00:00,8.82515887496993e-05,8.82515887496993e-05,8.82515887496993e-05,8.82515887496993e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.9806232563258
13160,2025-03-19 09:25:00+00:00,8.827126293908805e-05,8.827126293908805e-05,8.827126293908805e-05,8.827126293908805e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.2095711038012
13161,2025-03-19 09:30:00+00:00,8.831229206407443e-05,8.831229206407443e-05,8.831229206407443e-05,8.831229206407443e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.687025583059
13162,2025-03-19 09:35:00+00:00,8.831229206407443e-05,8.831229206407443e-05,8.831229206407443e-05,8.831229206407443e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.687025583059
13163,2025-03-19 09:40:00+00:00,8.839750080369413e-05,8.839750080369413e-05,8.839750080369413e-05,8.839750080369413e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.6785966783934
13164,2025-03-19 09:45:00+00:00,8.830026490613818e-05,8.830026490613818e-05,8.830026490613818e-05,8.830026490613818e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.5470659706787
13165,2025-03-19 09:50:00+00:00,8.824757242109627e-05,8.824757242109627e-05,8.824757242109627e-05,8.824757242109627e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.933885382137
13166,2025-03-19 09:55:00+00:00,8.83871762198396e-05,8.83871762198396e-05,8.83871762198396e-05,8.83871762198396e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.558449860506
13167,2025-03-19 10:00:00+00:00,8.840214286465198e-05,8.840214286465198e-05,8.840214286465198e-05,8.840214286465198e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.7326161779088
13168,2025-03-19 10:05:00+00:00,8.855074702296406e-05,8.855074702296406e-05,8.855074702296406e-05,8.855074702296406e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1030.4619175228927
13169,2025-03-19 10:10:00+00:00,8.849773439578712e-05,8.849773439578712e-05,8.849773439578712e-05,8.849773439578712e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1029.8450114516259
