index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13252,2025-03-19 07:40:00+00:00,7.03193563822424e-07,7.03193563822424e-07,7.03193563822424e-07,7.03193563822424e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.2126979424845
13253,2025-03-19 07:45:00+00:00,7.025386139503098e-07,7.025386139503098e-07,7.025386139503098e-07,7.025386139503098e-07,48852,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.270861069579
13254,2025-03-19 07:50:00+00:00,7.014293146312411e-07,7.014293146312411e-07,7.014293146312411e-07,7.014293146312411e-07,64764,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.6756565413071
13255,2025-03-19 07:55:00+00:00,7.019889380899258e-07,7.019889380899258e-07,7.019889380899258e-07,7.019889380899258e-07,5970,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.4804112725824
13256,2025-03-19 08:00:00+00:00,7.005737643339671e-07,7.005737643339671e-07,7.005737643339671e-07,7.005737643339671e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1007.4453504508629
13257,2025-03-19 08:05:00+00:00,7.010929152784229e-07,7.010929152784229e-07,7.010929152784229e-07,7.010929152784229e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.1919045352445
13258,2025-03-19 08:10:00+00:00,7.017237066975213e-07,7.017237066975213e-07,7.017237066975213e-07,7.017237066975213e-07,103336,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.0990008534732
13259,2025-03-19 08:15:00+00:00,7.017848133727966e-07,7.017848133727966e-07,7.017848133727966e-07,7.017848133727966e-07,47138,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.1868740211848
13260,2025-03-19 08:20:00+00:00,7.018484211585019e-07,7.018484211585019e-07,7.018484211585019e-07,7.018484211585019e-07,42436,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.2783438580865
13261,2025-03-19 08:25:00+00:00,7.022708814474754e-07,7.022708814474754e-07,7.022708814474754e-07,7.022708814474754e-07,30080,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.8858539812798
13262,2025-03-19 08:30:00+00:00,7.022393333500077e-07,7.022393333500077e-07,7.022393333500077e-07,7.022393333500077e-07,8004,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.8404869039961
13263,2025-03-19 08:35:00+00:00,7.026588946246193e-07,7.026588946246193e-07,7.026588946246193e-07,7.026588946246193e-07,10580,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.4438281606282
13264,2025-03-19 08:40:00+00:00,7.030044457678741e-07,7.030044457678741e-07,7.030044457678741e-07,7.030044457678741e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.9407407062272
13265,2025-03-19 08:45:00+00:00,7.020288421699661e-07,7.020288421699661e-07,7.020288421699661e-07,7.020288421699661e-07,1848,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.5377944946601
13266,2025-03-19 08:50:00+00:00,7.018850851636671e-07,7.018850851636671e-07,7.018850851636671e-07,7.018850851636671e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.3310677587135
13267,2025-03-19 08:55:00+00:00,7.015007099653303e-07,7.015007099653303e-07,7.015007099653303e-07,7.015007099653303e-07,104120,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.778325098187
13268,2025-03-19 09:00:00+00:00,6.993072361183295e-07,6.993072361183295e-07,6.993072361183295e-07,6.993072361183295e-07,116494,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.6240462185069
13269,2025-03-19 09:05:00+00:00,6.988526024542807e-07,6.988526024542807e-07,6.988526024542807e-07,6.988526024542807e-07,45434,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.9702698507324
13270,2025-03-19 09:15:00+00:00,6.990743486312567e-07,6.990743486312567e-07,6.990743486312567e-07,6.990743486312567e-07,25336,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.2891472714236
13271,2025-03-19 09:20:00+00:00,6.9909464173179e-07,6.9909464173179e-07,6.9909464173179e-07,6.9909464173179e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.3183293373521
13272,2025-03-19 09:25:00+00:00,6.98964811363112e-07,6.98964811363112e-07,6.98964811363112e-07,6.98964811363112e-07,51586,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.1316295093955
13273,2025-03-19 09:30:00+00:00,6.992194698796084e-07,6.992194698796084e-07,6.992194698796084e-07,6.992194698796084e-07,44576,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.4978358269285
13274,2025-03-19 09:35:00+00:00,6.989754410824389e-07,6.989754410824389e-07,6.989754410824389e-07,6.989754410824389e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.1469153534532
13275,2025-03-19 09:40:00+00:00,6.989702683313226e-07,6.989702683313226e-07,6.989702683313226e-07,6.989702683313226e-07,2750,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.1394767876283
13276,2025-03-19 09:45:00+00:00,6.987462484175921e-07,6.987462484175921e-07,6.987462484175921e-07,6.987462484175921e-07,26614,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.8173296676734
13277,2025-03-19 09:50:00+00:00,6.98385292707826e-07,6.98385292707826e-07,6.98385292707826e-07,6.98385292707826e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.2982649095629
13278,2025-03-19 09:55:00+00:00,6.977322186685342e-07,6.977322186685342e-07,6.977322186685342e-07,6.977322186685342e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.3591255385501
13279,2025-03-19 10:00:00+00:00,6.976857775953249e-07,6.976857775953249e-07,6.976857775953249e-07,6.976857775953249e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.2923419310893
13280,2025-03-19 10:05:00+00:00,6.978381748012907e-07,6.978381748012907e-07,6.978381748012907e-07,6.978381748012907e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.511493524238
13281,2025-03-19 10:10:00+00:00,6.984884635130584e-07,6.984884635130584e-07,6.984884635130584e-07,6.984884635130584e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4466275136527
13282,2025-03-19 10:15:00+00:00,6.982086802054255e-07,6.982086802054255e-07,6.982086802054255e-07,6.982086802054255e-07,3344,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.044291019256
13283,2025-03-19 10:20:00+00:00,6.980196189942944e-07,6.980196189942944e-07,6.980196189942944e-07,6.980196189942944e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.7724155254803
13284,2025-03-19 10:25:00+00:00,6.978216333664022e-07,6.978216333664022e-07,6.978216333664022e-07,6.978216333664022e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.4877064620946
13285,2025-03-19 10:30:00+00:00,6.981425713092904e-07,6.981425713092904e-07,6.981425713092904e-07,6.981425713092904e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.9492245131642
13286,2025-03-19 10:35:00+00:00,6.996405659265292e-07,6.996405659265292e-07,6.996405659265292e-07,6.996405659265292e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1006.1033841305637
13287,2025-03-19 10:40:00+00:00,7.01008332271158e-07,7.01008332271158e-07,7.01008332271158e-07,7.01008332271158e-07,27960,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.0702717226353
13288,2025-03-19 10:45:00+00:00,7.014403422545001e-07,7.014403422545001e-07,7.014403422545001e-07,7.014403422545001e-07,5284,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.6915145827361
13289,2025-03-19 10:50:00+00:00,7.008974307609606e-07,7.008974307609606e-07,7.008974307609606e-07,7.008974307609606e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1007.9107921410489
13290,2025-03-19 10:55:00+00:00,7.014323841758596e-07,7.014323841758596e-07,7.014323841758596e-07,7.014323841758596e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.6800706353131
13291,2025-03-19 11:00:00+00:00,7.013026674940193e-07,7.013026674940193e-07,7.013026674940193e-07,7.013026674940193e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.4935342923197
13292,2025-03-19 11:05:00+00:00,7.024697197266505e-07,7.024697197266505e-07,7.024697197266505e-07,7.024697197266505e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.1717891818893
13293,2025-03-19 11:10:00+00:00,7.020846055638685e-07,7.020846055638685e-07,7.020846055638685e-07,7.020846055638685e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.6179838691021
13294,2025-03-19 11:15:00+00:00,7.021531587270147e-07,7.021531587270147e-07,7.021531587270147e-07,7.021531587270147e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.7165653019023
13295,2025-03-19 11:20:00+00:00,7.019623353698989e-07,7.019623353698989e-07,7.019623353698989e-07,7.019623353698989e-07,2562,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.4421557911973
13296,2025-03-19 11:25:00+00:00,7.016358836153813e-07,7.016358836153813e-07,7.016358836153813e-07,7.016358836153813e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.9727087194133
13297,2025-03-19 11:30:00+00:00,7.028217510196555e-07,7.028217510196555e-07,7.028217510196555e-07,7.028217510196555e-07,219866,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.6780203703898
13298,2025-03-19 11:35:00+00:00,7.029174184935982e-07,7.029174184935982e-07,7.029174184935982e-07,7.029174184935982e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.8155929669095
13299,2025-03-19 11:40:00+00:00,7.031164841464488e-07,7.031164841464488e-07,7.031164841464488e-07,7.031164841464488e-07,6850,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.1018551374455
13300,2025-03-19 11:45:00+00:00,7.031816267044633e-07,7.031816267044633e-07,7.031816267044633e-07,7.031816267044633e-07,6850,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.1955320213501
13301,2025-03-19 11:50:00+00:00,7.049911801004782e-07,7.049911801004782e-07,7.049911801004782e-07,7.049911801004782e-07,34784,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.7977221803563
13302,2025-03-19 11:55:00+00:00,7.058716846586321e-07,7.058716846586321e-07,7.058716846586321e-07,7.058716846586321e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.0639132202197
13303,2025-03-19 12:00:00+00:00,7.050921908557939e-07,7.050921908557939e-07,7.050921908557939e-07,7.050921908557939e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.9429785701458
13304,2025-03-19 12:05:00+00:00,7.057761308715271e-07,7.057761308715271e-07,7.057761308715271e-07,7.057761308715271e-07,99972,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.9265041086632
13305,2025-03-19 12:10:00+00:00,7.100009611349378e-07,7.100009611349378e-07,7.100009611349378e-07,7.100009611349378e-07,336062,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.0019323105223
13306,2025-03-19 12:20:00+00:00,7.088401616783813e-07,7.088401616783813e-07,7.088401616783813e-07,7.088401616783813e-07,133060,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1019.3326690939278
13307,2025-03-19 12:25:00+00:00,7.069664320624724e-07,7.069664320624724e-07,7.069664320624724e-07,7.069664320624724e-07,25966,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.638191673204
13308,2025-03-19 12:30:00+00:00,7.06046137111116e-07,7.06046137111116e-07,7.06046137111116e-07,7.06046137111116e-07,25114,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.3147808962261
13309,2025-03-19 12:35:00+00:00,7.058915230118146e-07,7.058915230118146e-07,7.058915230118146e-07,7.058915230118146e-07,26130,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.0924413462953
13310,2025-03-19 12:40:00+00:00,7.054728712319047e-07,7.054728712319047e-07,7.054728712319047e-07,7.054728712319047e-07,19886,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.4904079693688
13311,2025-03-19 12:45:00+00:00,7.046210157568567e-07,7.046210157568567e-07,7.046210157568567e-07,7.046210157568567e-07,5684,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.2654151402279
13312,2025-03-19 12:50:00+00:00,7.04486524227832e-07,7.04486524227832e-07,7.04486524227832e-07,7.04486524227832e-07,11984,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.0720124287808
13313,2025-03-19 12:55:00+00:00,7.044062044769817e-07,7.044062044769817e-07,7.044062044769817e-07,7.044062044769817e-07,25792,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1012.956510302291
13314,2025-03-19 13:00:00+00:00,7.045036340969091e-07,7.045036340969091e-07,7.045036340969091e-07,7.045036340969091e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.09661691574
13315,2025-03-19 13:05:00+00:00,7.052953492348024e-07,7.052953492348024e-07,7.052953492348024e-07,7.052953492348024e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.2351261993563
13316,2025-03-19 13:10:00+00:00,7.065038403197832e-07,7.065038403197832e-07,7.065038403197832e-07,7.065038403197832e-07,1302,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.9729713580066
13317,2025-03-19 13:15:00+00:00,7.067852152431442e-07,7.067852152431442e-07,7.067852152431442e-07,7.067852152431442e-07,59148,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.377596641888
13318,2025-03-19 13:20:00+00:00,7.079081001393206e-07,7.079081001393206e-07,7.079081001393206e-07,7.079081001393206e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.9923376232605
13319,2025-03-19 13:25:00+00:00,7.062561167003878e-07,7.062561167003878e-07,7.062561167003878e-07,7.062561167003878e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.6167376232278
13320,2025-03-19 13:30:00+00:00,7.053121180433664e-07,7.053121180433664e-07,7.053121180433664e-07,7.053121180433664e-07,45266,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.259240231426
13321,2025-03-19 13:35:00+00:00,7.056380013636954e-07,7.056380013636954e-07,7.056380013636954e-07,7.056380013636954e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.7278698783941
13322,2025-03-19 13:40:00+00:00,7.06008961515181e-07,7.06008961515181e-07,7.06008961515181e-07,7.06008961515181e-07,24492,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.2613213132648
13323,2025-03-19 13:45:00+00:00,7.05735772044136e-07,7.05735772044136e-07,7.05735772044136e-07,7.05735772044136e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.8684669467327
13324,2025-03-19 13:50:00+00:00,7.064890610308794e-07,7.064890610308794e-07,7.064890610308794e-07,7.064890610308794e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.9517183127927
13325,2025-03-19 13:55:00+00:00,7.071003551573085e-07,7.071003551573085e-07,7.071003551573085e-07,7.071003551573085e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.8307769598352
13326,2025-03-19 14:00:00+00:00,7.073215329000959e-07,7.073215329000959e-07,7.073215329000959e-07,7.073215329000959e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.1488369557105
13327,2025-03-19 14:05:00+00:00,7.070558467603405e-07,7.070558467603405e-07,7.070558467603405e-07,7.070558467603405e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.7667725967485
13328,2025-03-19 14:10:00+00:00,7.066971079439099e-07,7.066971079439099e-07,7.066971079439099e-07,7.066971079439099e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.2508957954201
13329,2025-03-19 14:15:00+00:00,7.066118428156187e-07,7.066118428156187e-07,7.066118428156187e-07,7.066118428156187e-07,44480,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.1282820730318
13330,2025-03-19 14:20:00+00:00,7.073328447404492e-07,7.073328447404492e-07,7.073328447404492e-07,7.073328447404492e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.1651037095473
13331,2025-03-19 14:25:00+00:00,7.076059205246565e-07,7.076059205246565e-07,7.076059205246565e-07,7.076059205246565e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.5577945911162
13332,2025-03-19 14:30:00+00:00,7.073457481965306e-07,7.073457481965306e-07,7.073457481965306e-07,7.073457481965306e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.1836592528688
13333,2025-03-19 14:35:00+00:00,7.060535835989867e-07,7.060535835989867e-07,7.060535835989867e-07,7.060535835989867e-07,21158,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.3254891613147
13334,2025-03-19 14:40:00+00:00,7.054169373077457e-07,7.054169373077457e-07,7.054169373077457e-07,7.054169373077457e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.409973367482
13335,2025-03-19 14:45:00+00:00,7.057262791931862e-07,7.057262791931862e-07,7.057262791931862e-07,7.057262791931862e-07,10914,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.8548159523068
13336,2025-03-19 14:50:00+00:00,7.057257107589976e-07,7.057257107589976e-07,7.057257107589976e-07,7.057257107589976e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.8539985274908
13337,2025-03-19 14:55:00+00:00,7.056781328174111e-07,7.056781328174111e-07,7.056781328174111e-07,7.056781328174111e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.7855800703982
13338,2025-03-19 15:00:00+00:00,7.060160669425386e-07,7.060160669425386e-07,7.060160669425386e-07,7.060160669425386e-07,4250,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.2715391234639
13339,2025-03-19 15:05:00+00:00,7.062921554279455e-07,7.062921554279455e-07,7.062921554279455e-07,7.062921554279455e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.6685623565572
13340,2025-03-19 15:10:00+00:00,7.084655067046697e-07,7.084655067046697e-07,7.084655067046697e-07,7.084655067046697e-07,65642,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1018.7939043977536
